4.89,0.023429829979525,-0.155810853304632
4.8975,0.023429829979525,-0.155810853304632
4.905,0.023429829979525,-0.155810853304632
4.9125,0.023429829979525,-0.155810853304632
4.92,0.023429829979525,-0.155810853304632
4.9275,0.023429829979525,-0.156146952029862
4.935,0.023429829979525,-0.156146952029862
4.9425,0.023429829979525,-0.156146952029862
4.95,0.023429829979525,-0.156146952029862
4.9575,0.023429829979525,-0.156146952029862
4.965,0.023429829979525,-0.156146952029862
4.9725,0.023429829979525,-0.156146952029862
4.98,0.023429829979525,-0.156146952029862
4.9875,0.023429829979525,-0.156146952029862
4.995,0.023429829979525,-0.156146952029862
5.0025,0.023429829979525,-0.156146952029862
5.01,0.023429829979525,-0.156146952029862
5.0175,0.023429829979525,-0.156146952029862
5.025,0.023429829979525,-0.156146952029862
5.0325,0.023429829979525,-0.156146952029862
5.04,0.023429829979525,-0.156146952029862
5.0475,0.023429829979525,-0.156483050755093
5.055,0.023429829979525,-0.156146952029862
5.0625,0.023429829979525,-0.156483050755093
5.07,0.0230917091373924,-0.156483050755093
5.0775,0.0230917091373924,-0.156483050755093
5.085,0.0230917091373924,-0.156483050755093
5.0925,0.023429829979525,-0.156483050755093
5.1,0.0230917091373924,-0.156483050755093
5.1075,0.023429829979525,-0.156483050755093
5.115,0.023429829979525,-0.156483050755093
5.1225,0.023429829979525,-0.156483050755093
5.13,0.023429829979525,-0.156483050755093
5.1375,0.023429829979525,-0.156483050755093
5.145,0.023429829979525,-0.156483050755093
5.1525,0.023429829979525,-0.156483050755093
5.16,0.023429829979525,-0.156819149480324
5.1675,0.0230917091373924,-0.156483050755093
5.175,0.0230917091373924,-0.156819149480324
5.1825,0.0230917091373924,-0.156819149480324
5.19,0.0230917091373924,-0.156819149480324
5.1975,0.0230917091373924,-0.156819149480324
5.205,0.0230917091373924,-0.156819149480324
5.2125,0.0230917091373924,-0.156819149480324
5.22,0.0230917091373924,-0.156819149480324
5.2275,0.0230917091373924,-0.156819149480324
5.235,0.0230917091373924,-0.156819149480324
5.2425,0.0230917091373924,-0.156819149480324
5.25,0.0230917091373924,-0.156819149480324
5.2575,0.0230917091373924,-0.156819149480324
5.265,0.0230917091373924,-0.156819149480324
5.2725,0.0230917091373924,-0.156819149480324
5.28,0.0230917091373924,-0.156819149480324
5.2875,0.0230917091373924,-0.156819149480324
5.295,0.0230917091373924,-0.156819149480324
5.3025,0.0230917091373924,-0.157155248205554
5.31,0.0230917091373924,-0.157155248205554
5.3175,0.0230917091373924,-0.156819149480324
5.325,0.0230917091373924,-0.157155248205554
5.3325,0.0230917091373924,-0.157155248205554
5.34,0.0230917091373924,-0.157155248205554
5.3475,0.0230917091373924,-0.157155248205554
5.355,0.0230917091373924,-0.157155248205554
5.3625,0.0230917091373924,-0.157155248205554
5.37,0.0230917091373924,-0.157155248205554
5.3775,0.0230917091373924,-0.157155248205554
5.385,0.0230917091373924,-0.157155248205554
5.3925,0.0230917091373924,-0.157155248205554
5.4,0.0230917091373924,-0.157155248205554
5.4075,0.0230917091373924,-0.157155248205554
5.415,0.0230917091373924,-0.157491346930785
5.4225,0.0230917091373924,-0.157491346930785
5.43,0.0230917091373924,-0.157491346930785
5.4375,0.0230917091373924,-0.157491346930785
5.445,0.0230917091373924,-0.157491346930785
5.4525,0.0230917091373924,-0.157491346930785
5.46,0.0230917091373924,-0.157491346930785
5.4675,0.0230917091373924,-0.157491346930785
5.475,0.0230917091373924,-0.157491346930785
5.4825,0.0230917091373924,-0.157491346930785
5.49,0.0230917091373924,-0.157491346930785
5.4975,0.0230917091373924,-0.157491346930785
5.505,0.0230917091373924,-0.157491346930785
5.5125,0.0230917091373924,-0.157491346930785
5.52,0.0230917091373924,-0.157491346930785
5.5275,0.0230917091373924,-0.157827445656015
5.535,0.0230917091373924,-0.157827445656015
5.5425,0.0230917091373924,-0.157827445656015
5.55,0.0230917091373924,-0.157491346930785
5.5575,0.0230917091373924,-0.157827445656015
5.565,0.0230917091373924,-0.157827445656015
5.5725,0.0230917091373924,-0.157827445656015
5.58,0.0230917091373924,-0.157827445656015
5.5875,0.0230917091373924,-0.157827445656015
5.595,0.0230917091373924,-0.157827445656015
5.6025,0.0230917091373924,-0.157827445656015
5.61,0.0230917091373924,-0.157827445656015
5.6175,0.0230917091373924,-0.157827445656015
5.625,0.0230917091373924,-0.157827445656015
5.6325,0.0230917091373924,-0.157827445656015
5.64,0.0230917091373924,-0.157827445656015
5.6475,0.0230917091373924,-0.158163544381246
5.655,0.0230917091373924,-0.157827445656015
5.6625,0.0230917091373924,-0.157827445656015
5.67,0.0230917091373924,-0.158163544381246
5.6775,0.0230917091373924,-0.158163544381246
5.685,0.0230917091373924,-0.158163544381246
5.6925,0.0227535882952598,-0.158163544381246
5.7,0.0230917091373924,-0.158163544381246
5.7075,0.0230917091373924,-0.158163544381246
5.715,0.0230917091373924,-0.158163544381246
5.7225,0.0230917091373924,-0.158163544381246
5.73,0.0227535882952598,-0.158163544381246
5.7375,0.0230917091373924,-0.158163544381246
5.745,0.0227535882952598,-0.158163544381246
5.7525,0.0227535882952598,-0.158499643106477
5.76,0.0230917091373924,-0.158499643106477
5.7675,0.0227535882952598,-0.158499643106477
5.775,0.0227535882952598,-0.158499643106477
5.7825,0.0227535882952598,-0.158499643106477
5.79,0.0230917091373924,-0.158499643106477
5.7975,0.0227535882952598,-0.158499643106477
5.805,0.0227535882952598,-0.158499643106477
5.8125,0.0227535882952598,-0.158499643106477
5.82,0.0227535882952598,-0.158499643106477
5.8275,0.0227535882952598,-0.158499643106477
5.835,0.0227535882952598,-0.158499643106477
5.8425,0.0227535882952598,-0.158499643106477
5.85,0.0227535882952598,-0.158835741831707
5.8575,0.0227535882952598,-0.158499643106477
5.865,0.0227535882952598,-0.158835741831707
5.8725,0.0227535882952598,-0.158835741831707
5.88,0.0227535882952598,-0.158835741831707
5.8875,0.0227535882952598,-0.158835741831707
5.895,0.0227535882952598,-0.158835741831707
5.9025,0.0227535882952598,-0.158835741831707
5.91,0.0227535882952598,-0.158835741831707
5.9175,0.0227535882952598,-0.158835741831707
5.925,0.0227535882952598,-0.158835741831707
5.9325,0.0227535882952598,-0.158835741831707
5.94,0.0227535882952598,-0.158835741831707
5.9475,0.0227535882952598,-0.159171840556938
5.955,0.0227535882952598,-0.159171840556938
5.9625,0.0227535882952598,-0.158835741831707
5.97,0.0227535882952598,-0.159171840556938
5.9775,0.0227535882952598,-0.159171840556938
5.985,0.0227535882952598,-0.159171840556938
5.9925,0.0227535882952598,-0.159171840556938
6,0.0227535882952598,-0.159171840556938
6.0075,0.0227535882952598,-0.159171840556938
6.015,0.0227535882952598,-0.159171840556938
6.0225,0.0227535882952598,-0.159171840556938
6.03,0.0227535882952598,-0.159171840556938
6.0375,0.0227535882952598,-0.159171840556938
6.045,0.0227535882952598,-0.159171840556938
6.0525,0.0227535882952598,-0.159171840556938
6.06,0.0227535882952598,-0.159171840556938
6.0675,0.0227535882952598,-0.159171840556938
6.075,0.0227535882952598,-0.159171840556938
6.0825,0.0227535882952598,-0.159171840556938
6.09,0.0227535882952598,-0.159171840556938
6.0975,0.0227535882952598,-0.159507939282168
6.105,0.0227535882952598,-0.159507939282168
6.1125,0.0227535882952598,-0.159507939282168
6.12,0.0227535882952598,-0.159507939282168
6.1275,0.0227535882952598,-0.159507939282168
6.135,0.0227535882952598,-0.159507939282168
6.1425,0.0227535882952598,-0.159507939282168
6.15,0.0227535882952598,-0.159507939282168
6.1575,0.0227535882952598,-0.159507939282168
6.165,0.0227535882952598,-0.159507939282168
6.1725,0.0227535882952598,-0.159507939282168
6.18,0.0227535882952598,-0.159507939282168
6.1875,0.0227535882952598,-0.159507939282168
6.195,0.0227535882952598,-0.159844038007399
6.2025,0.0227535882952598,-0.159844038007399
6.21,0.0227535882952598,-0.159844038007399
6.2175,0.0227535882952598,-0.159844038007399
6.225,0.0227535882952598,-0.159844038007399
6.2325,0.0227535882952598,-0.159844038007399
6.24,0.0227535882952598,-0.159844038007399
6.2475,0.0227535882952598,-0.159844038007399
6.255,0.0227535882952598,-0.159844038007399
6.2625,0.0227535882952598,-0.159844038007399
6.27,0.0227535882952598,-0.159844038007399
6.2775,0.0227535882952598,-0.159844038007399
6.285,0.0227535882952598,-0.159844038007399
6.2925,0.0227535882952598,-0.159844038007399
6.3,0.0227535882952598,-0.16018013673263
6.3075,0.0227535882952598,-0.159844038007399
6.315,0.0227535882952598,-0.16018013673263
6.3225,0.0227535882952598,-0.159844038007399
6.33,0.0227535882952598,-0.16018013673263
6.3375,0.0227535882952598,-0.16018013673263
6.345,0.0227535882952598,-0.16018013673263
6.3525,0.0227535882952598,-0.16018013673263
6.36,0.0227535882952598,-0.16018013673263
6.3675,0.0227535882952598,-0.16018013673263
6.375,0.0227535882952598,-0.16018013673263
6.3825,0.0227535882952598,-0.16018013673263
6.39,0.0224154674531272,-0.16018013673263
6.3975,0.0224154674531272,-0.16018013673263
6.405,0.0227535882952598,-0.16018013673263
6.4125,0.0227535882952598,-0.16018013673263
6.42,0.0227535882952598,-0.16018013673263
6.4275,0.0224154674531272,-0.16018013673263
6.435,0.0224154674531272,-0.16051623545786
6.4425,0.0224154674531272,-0.16051623545786
6.45,0.0224154674531272,-0.16051623545786
6.4575,0.0227535882952598,-0.16051623545786
6.465,0.0227535882952598,-0.16051623545786
6.4725,0.0224154674531272,-0.16051623545786
6.48,0.0224154674531272,-0.16051623545786
6.4875,0.0224154674531272,-0.16051623545786
6.495,0.0224154674531272,-0.16051623545786
6.5025,0.0224154674531272,-0.16051623545786
6.51,0.0227535882952598,-0.16051623545786
6.5175,0.0224154674531272,-0.16051623545786
6.525,0.0224154674531272,-0.16051623545786
6.5325,0.0224154674531272,-0.16051623545786
6.54,0.0224154674531272,-0.160852334183091
6.5475,0.0224154674531272,-0.160852334183091
6.555,0.0224154674531272,-0.160852334183091
6.5625,0.0224154674531272,-0.160852334183091
6.57,0.0224154674531272,-0.160852334183091
6.5775,0.0224154674531272,-0.160852334183091
6.585,0.0224154674531272,-0.160852334183091
6.5925,0.0224154674531272,-0.160852334183091
6.6,0.0224154674531272,-0.160852334183091
6.6075,0.0224154674531272,-0.160852334183091
6.615,0.0224154674531272,-0.160852334183091
6.6225,0.0224154674531272,-0.160852334183091
6.63,0.0224154674531272,-0.160852334183091
6.6375,0.0224154674531272,-0.160852334183091
6.645,0.0224154674531272,-0.160852334183091
6.6525,0.0224154674531272,-0.161188432908322
6.66,0.0224154674531272,-0.161188432908322
6.6675,0.0224154674531272,-0.161188432908322
6.675,0.0224154674531272,-0.161188432908322
6.6825,0.0224154674531272,-0.161188432908322
6.69,0.0224154674531272,-0.161188432908322
6.6975,0.0224154674531272,-0.161188432908322
6.705,0.0224154674531272,-0.161188432908322
6.7125,0.0224154674531272,-0.161188432908322
6.72,0.0224154674531272,-0.161188432908322
6.7275,0.0224154674531272,-0.161188432908322
6.735,0.0224154674531272,-0.161188432908322
6.7425,0.0224154674531272,-0.161188432908322
6.75,0.0224154674531272,-0.161188432908322
6.7575,0.0224154674531272,-0.161188432908322
6.765,0.0224154674531272,-0.161188432908322
6.7725,0.0224154674531272,-0.161524531633552
6.78,0.0224154674531272,-0.161188432908322
6.7875,0.0224154674531272,-0.161524531633552
6.795,0.0224154674531272,-0.161524531633552
6.8025,0.0224154674531272,-0.161524531633552
6.81,0.0227535882952598,-0.161524531633552
6.8175,0.0224154674531272,-0.161524531633552
6.825,0.0224154674531272,-0.161524531633552
6.8325,0.0224154674531272,-0.161524531633552
6.84,0.0224154674531272,-0.161524531633552
6.8475,0.0224154674531272,-0.161524531633552
6.855,0.0224154674531272,-0.161524531633552
6.8625,0.0224154674531272,-0.161524531633552
6.87,0.0224154674531272,-0.161524531633552
6.8775,0.0224154674531272,-0.161524531633552
6.885,0.0224154674531272,-0.161524531633552
6.8925,0.0224154674531272,-0.161524531633552
6.9,0.0224154674531272,-0.161860630358783
6.9075,0.0224154674531272,-0.161860630358783
6.915,0.0224154674531272,-0.161860630358783
6.9225,0.0224154674531272,-0.161860630358783
6.93,0.0224154674531272,-0.161860630358783
6.9375,0.0224154674531272,-0.161860630358783
6.945,0.0224154674531272,-0.161860630358783
6.9525,0.0224154674531272,-0.161860630358783
6.96,0.0224154674531272,-0.161860630358783
6.9675,0.0224154674531272,-0.161860630358783
6.975,0.0224154674531272,-0.161860630358783
6.9825,0.0224154674531272,-0.161860630358783
6.99,0.0224154674531272,-0.161860630358783
6.9975,0.0224154674531272,-0.161860630358783
7.005,0.0224154674531272,-0.161860630358783
7.0125,0.0224154674531272,-0.161860630358783
7.02,0.0224154674531272,-0.161860630358783
7.0275,0.0224154674531272,-0.161860630358783
7.035,0.0224154674531272,-0.161860630358783
7.0425,0.0224154674531272,-0.162196729084013
7.05,0.0224154674531272,-0.161860630358783
7.0575,0.0224154674531272,-0.162196729084013
7.065,0.0224154674531272,-0.162196729084013
7.0725,0.0224154674531272,-0.162196729084013
7.08,0.0224154674531272,-0.162196729084013
7.0875,0.0224154674531272,-0.162196729084013
7.095,0.0224154674531272,-0.162196729084013
7.1025,0.0224154674531272,-0.162196729084013
7.11,0.0224154674531272,-0.162196729084013
7.1175,0.0224154674531272,-0.162196729084013
7.125,0.0224154674531272,-0.162196729084013
7.1325,0.0224154674531272,-0.162196729084013
7.14,0.0224154674531272,-0.162196729084013
7.1475,0.0224154674531272,-0.162196729084013
7.155,0.0224154674531272,-0.162196729084013
7.1625,0.0224154674531272,-0.162196729084013
7.17,0.0224154674531272,-0.162532827809244
7.1775,0.0224154674531272,-0.162532827809244
7.185,0.0224154674531272,-0.162532827809244
7.1925,0.0224154674531272,-0.162532827809244
7.2,0.0224154674531272,-0.162532827809244
7.2075,0.0224154674531272,-0.162532827809244
7.215,0.0224154674531272,-0.162532827809244
7.2225,0.0224154674531272,-0.162532827809244
7.23,0.0224154674531272,-0.162532827809244
7.2375,0.0224154674531272,-0.162532827809244
7.245,0.0224154674531272,-0.162532827809244
7.2525,0.0220773466109945,-0.162532827809244
7.26,0.0224154674531272,-0.162532827809244
7.2675,0.0224154674531272,-0.162532827809244
7.275,0.0224154674531272,-0.162868926534475
7.2825,0.0224154674531272,-0.162868926534475
7.29,0.0224154674531272,-0.162868926534475
7.2975,0.0224154674531272,-0.162868926534475
7.305,0.0224154674531272,-0.162868926534475
7.3125,0.0224154674531272,-0.162868926534475
7.32,0.0224154674531272,-0.162868926534475
7.3275,0.0224154674531272,-0.162868926534475
7.335,0.0224154674531272,-0.162868926534475
7.3425,0.0224154674531272,-0.162868926534475
7.35,0.0224154674531272,-0.162868926534475
7.3575,0.0224154674531272,-0.162868926534475
7.365,0.0224154674531272,-0.162868926534475
7.3725,0.0224154674531272,-0.162868926534475
7.38,0.0224154674531272,-0.162868926534475
7.3875,0.0224154674531272,-0.162868926534475
7.395,0.0224154674531272,-0.162868926534475
7.4025,0.0224154674531272,-0.162868926534475
7.41,0.0224154674531272,-0.162868926534475
7.4175,0.0224154674531272,-0.162868926534475
7.425,0.0224154674531272,-0.162868926534475
7.4325,0.0224154674531272,-0.163205025259705
7.44,0.0224154674531272,-0.163205025259705
7.4475,0.0224154674531272,-0.163205025259705
7.455,0.0224154674531272,-0.163205025259705
7.4625,0.0224154674531272,-0.163205025259705
7.47,0.0224154674531272,-0.163205025259705
7.4775,0.0224154674531272,-0.163205025259705
7.485,0.0224154674531272,-0.163205025259705
7.4925,0.0224154674531272,-0.163205025259705
7.5,0.0224154674531272,-0.163205025259705
7.5075,0.0220773466109945,-0.163205025259705
7.515,0.0220773466109945,-0.163205025259705
7.5225,0.0220773466109945,-0.163205025259705
7.53,0.0220773466109945,-0.163205025259705
7.5375,0.0220773466109945,-0.163205025259705
7.545,0.0220773466109945,-0.163205025259705
7.5525,0.0220773466109945,-0.163541123984936
7.56,0.0220773466109945,-0.163541123984936
7.5675,0.0224154674531272,-0.163541123984936
7.575,0.0220773466109945,-0.163541123984936
7.5825,0.0220773466109945,-0.163541123984936
7.59,0.0220773466109945,-0.163541123984936
7.5975,0.0224154674531272,-0.163541123984936
7.605,0.0224154674531272,-0.163541123984936
7.6125,0.0220773466109945,-0.163541123984936
7.62,0.0220773466109945,-0.163541123984936
7.6275,0.0220773466109945,-0.163541123984936
7.635,0.0220773466109945,-0.163541123984936
