21.69,0.00348070029370057,-0.150097174975711
21.705,0.00348070029370057,-0.150097174975711
21.72,0.00348070029370057,-0.150097174975711
21.735,0.00348070029370057,-0.150097174975711
21.75,0.00348070029370057,-0.150097174975711
21.765,0.00348070029370057,-0.150433273700942
21.78,0.00348070029370057,-0.150097174975711
21.795,0.00348070029370057,-0.150097174975711
21.81,0.00348070029370057,-0.150433273700942
21.825,0.00348070029370057,-0.150433273700942
21.84,0.00348070029370057,-0.150433273700942
21.855,0.00348070029370057,-0.150433273700942
21.87,0.00348070029370057,-0.150097174975711
21.885,0.00348070029370057,-0.150433273700942
21.9,0.00348070029370057,-0.150433273700942
21.915,0.00348070029370057,-0.150433273700942
21.93,0.00348070029370057,-0.150433273700942
21.945,0.00348070029370057,-0.150433273700942
21.96,0.00348070029370057,-0.150433273700942
21.975,0.00348070029370057,-0.150433273700942
21.99,0.00348070029370057,-0.150433273700942
22.005,0.00348070029370057,-0.150433273700942
22.02,0.00348070029370057,-0.150433273700942
22.035,0.00348070029370057,-0.150433273700942
22.05,0.00348070029370057,-0.150433273700942
22.065,0.00348070029370057,-0.150433273700942
22.08,0.00348070029370057,-0.150433273700942
22.095,0.00348070029370057,-0.150433273700942
22.11,0.00348070029370057,-0.150433273700942
22.125,0.00348070029370057,-0.150433273700942
22.14,0.00348070029370057,-0.150433273700942
22.155,0.00348070029370057,-0.150433273700942
22.17,0.00348070029370057,-0.150433273700942
22.185,0.00348070029370057,-0.150433273700942
22.2,0.00348070029370057,-0.150433273700942
22.215,0.00348070029370057,-0.150433273700942
22.23,0.00348070029370057,-0.150433273700942
22.245,0.00348070029370057,-0.150433273700942
22.26,0.00348070029370057,-0.150433273700942
22.275,0.00348070029370057,-0.150433273700942
22.29,0.00348070029370057,-0.150433273700942
22.305,0.00348070029370057,-0.150769372426173
22.32,0.00348070029370057,-0.150769372426173
22.335,0.00348070029370057,-0.150433273700942
22.35,0.00348070029370057,-0.150769372426173
22.365,0.00348070029370057,-0.150769372426173
22.38,0.00348070029370057,-0.150769372426173
22.395,0.00348070029370057,-0.150769372426173
22.41,0.00314257945156794,-0.150769372426173
22.425,0.00348070029370057,-0.150769372426173
22.44,0.00348070029370057,-0.150769372426173
22.455,0.00348070029370057,-0.150769372426173
22.47,0.00348070029370057,-0.150769372426173
22.485,0.00348070029370057,-0.150769372426173
22.5,0.00348070029370057,-0.150769372426173
22.515,0.00348070029370057,-0.150769372426173
22.53,0.00348070029370057,-0.150769372426173
22.545,0.00348070029370057,-0.150769372426173
22.56,0.00348070029370057,-0.150769372426173
22.575,0.00348070029370057,-0.150769372426173
22.59,0.00348070029370057,-0.150769372426173
22.605,0.00348070029370057,-0.150769372426173
22.62,0.00348070029370057,-0.150769372426173
22.635,0.00348070029370057,-0.150769372426173
22.65,0.00348070029370057,-0.150769372426173
22.665,0.00348070029370057,-0.150769372426173
22.68,0.00348070029370057,-0.150769372426173
22.695,0.00348070029370057,-0.150769372426173
22.71,0.00348070029370057,-0.150769372426173
22.725,0.00314257945156794,-0.150769372426173
22.74,0.00348070029370057,-0.150769372426173
22.755,0.00314257945156794,-0.150769372426173
22.77,0.00314257945156794,-0.150769372426173
22.785,0.00314257945156794,-0.150769372426173
22.8,0.00314257945156794,-0.150769372426173
22.815,0.00314257945156794,-0.150769372426173
22.83,0.00348070029370057,-0.150769372426173
22.845,0.00348070029370057,-0.150769372426173
22.86,0.00314257945156794,-0.150769372426173
22.875,0.00348070029370057,-0.151105471151403
22.89,0.00348070029370057,-0.151105471151403
22.905,0.00348070029370057,-0.151105471151403
22.92,0.00314257945156794,-0.151105471151403
22.935,0.00348070029370057,-0.151105471151403
22.95,0.00348070029370057,-0.151105471151403
22.965,0.00314257945156794,-0.151105471151403
22.98,0.00314257945156794,-0.151105471151403
22.995,0.00348070029370057,-0.151105471151403
23.01,0.00314257945156794,-0.151105471151403
23.025,0.00314257945156794,-0.151105471151403
23.04,0.00314257945156794,-0.151105471151403
23.055,0.00314257945156794,-0.151105471151403
23.07,0.00314257945156794,-0.151105471151403
23.085,0.00314257945156794,-0.151105471151403
23.1,0.00314257945156794,-0.151105471151403
23.115,0.00314257945156794,-0.151105471151403
23.13,0.00348070029370057,-0.151105471151403
23.145,0.00314257945156794,-0.151105471151403
23.16,0.00314257945156794,-0.151105471151403
23.175,0.00348070029370057,-0.151105471151403
23.19,0.00314257945156794,-0.151105471151403
23.205,0.00314257945156794,-0.151105471151403
23.22,0.00314257945156794,-0.151105471151403
23.235,0.00314257945156794,-0.151105471151403
23.25,0.00314257945156794,-0.151105471151403
23.265,0.00314257945156794,-0.151105471151403
23.28,0.00314257945156794,-0.151105471151403
23.295,0.00314257945156794,-0.151105471151403
23.31,0.00314257945156794,-0.151105471151403
23.325,0.00314257945156794,-0.151105471151403
23.34,0.00314257945156794,-0.151105471151403
23.355,0.00314257945156794,-0.151105471151403
23.37,0.00314257945156794,-0.151105471151403
23.385,0.00314257945156794,-0.151105471151403
23.4,0.00314257945156794,-0.151105471151403
23.415,0.00314257945156794,-0.151105471151403
23.43,0.00314257945156794,-0.151441569876634
23.445,0.00314257945156794,-0.151441569876634
23.46,0.00314257945156794,-0.151441569876634
23.475,0.00314257945156794,-0.151441569876634
23.49,0.00314257945156794,-0.151441569876634
23.505,0.00314257945156794,-0.151441569876634
23.52,0.00314257945156794,-0.151441569876634
23.535,0.00314257945156794,-0.151441569876634
23.55,0.00314257945156794,-0.151441569876634
23.565,0.00314257945156794,-0.151441569876634
23.58,0.00314257945156794,-0.151441569876634
23.595,0.00314257945156794,-0.151441569876634
23.61,0.00314257945156794,-0.151441569876634
23.625,0.00314257945156794,-0.151441569876634
23.64,0.00314257945156794,-0.151441569876634
23.655,0.00314257945156794,-0.151441569876634
23.67,0.00314257945156794,-0.151441569876634
23.685,0.00314257945156794,-0.151441569876634
23.7,0.00314257945156794,-0.151441569876634
23.715,0.00314257945156794,-0.151441569876634
23.73,0.00314257945156794,-0.151441569876634
23.745,0.00314257945156794,-0.151441569876634
23.76,0.00314257945156794,-0.151441569876634
23.775,0.00314257945156794,-0.151441569876634
23.79,0.00314257945156794,-0.151441569876634
23.805,0.00314257945156794,-0.151441569876634
23.82,0.00314257945156794,-0.151441569876634
23.835,0.00314257945156794,-0.151441569876634
23.85,0.00314257945156794,-0.151441569876634
23.865,0.00314257945156794,-0.151441569876634
23.88,0.00314257945156794,-0.151441569876634
23.895,0.00314257945156794,-0.151441569876634
23.91,0.00314257945156794,-0.151441569876634
23.925,0.00314257945156794,-0.151441569876634
23.94,0.00314257945156794,-0.151441569876634
23.955,0.00314257945156794,-0.151777668601864
23.97,0.00314257945156794,-0.151777668601864
23.985,0.00314257945156794,-0.151777668601864
24,0.00314257945156794,-0.151777668601864
24.015,0.00314257945156794,-0.151777668601864
24.03,0.00314257945156794,-0.151777668601864
24.045,0.00314257945156794,-0.151777668601864
24.06,0.00314257945156794,-0.151777668601864
24.075,0.00314257945156794,-0.151777668601864
24.09,0.00314257945156794,-0.151777668601864
24.105,0.00314257945156794,-0.151777668601864
24.12,0.00314257945156794,-0.151777668601864
24.135,0.00314257945156794,-0.151777668601864
24.15,0.00314257945156794,-0.151777668601864
24.165,0.00314257945156794,-0.151777668601864
24.18,0.00314257945156794,-0.151777668601864
24.195,0.00314257945156794,-0.151777668601864
24.21,0.00314257945156794,-0.151777668601864
24.225,0.00314257945156794,-0.151777668601864
24.24,0.00314257945156794,-0.151777668601864
24.255,0.00314257945156794,-0.151777668601864
24.27,0.00314257945156794,-0.151777668601864
24.285,0.00314257945156794,-0.151777668601864
24.3,0.00314257945156794,-0.151777668601864
24.315,0.00314257945156794,-0.151777668601864
24.33,0.00314257945156794,-0.151777668601864
24.345,0.00314257945156794,-0.151777668601864
24.36,0.00314257945156794,-0.151777668601864
24.375,0.00314257945156794,-0.151777668601864
24.39,0.00314257945156794,-0.151777668601864
24.405,0.00314257945156794,-0.151777668601864
24.42,0.00314257945156794,-0.151777668601864
24.435,0.00314257945156794,-0.152113767327095
24.45,0.00314257945156794,-0.151777668601864
24.465,0.00314257945156794,-0.152113767327095
24.48,0.00314257945156794,-0.152113767327095
24.495,0.00314257945156794,-0.152113767327095
24.51,0.00314257945156794,-0.152113767327095
24.525,0.00314257945156794,-0.152113767327095
24.54,0.00314257945156794,-0.152113767327095
24.555,0.00314257945156794,-0.152113767327095
24.57,0.00314257945156794,-0.152113767327095
24.585,0.00314257945156794,-0.152113767327095
24.6,0.00314257945156794,-0.152113767327095
24.615,0.00314257945156794,-0.152113767327095
24.63,0.00314257945156794,-0.152113767327095
24.645,0.00314257945156794,-0.152113767327095
24.66,0.00314257945156794,-0.152113767327095
24.675,0.00314257945156794,-0.152113767327095
24.69,0.00314257945156794,-0.152113767327095
24.705,0.00314257945156794,-0.152113767327095
24.72,0.00314257945156794,-0.152113767327095
24.735,0.00314257945156794,-0.152113767327095
24.75,0.00314257945156794,-0.152113767327095
24.765,0.00314257945156794,-0.152113767327095
24.78,0.00314257945156794,-0.152113767327095
24.795,0.00314257945156794,-0.152113767327095
24.81,0.00314257945156794,-0.152113767327095
24.825,0.00314257945156794,-0.152113767327095
24.84,0.00314257945156794,-0.152113767327095
24.855,0.00314257945156794,-0.152113767327095
24.87,0.00314257945156794,-0.152113767327095
24.885,0.00314257945156794,-0.152113767327095
24.9,0.00314257945156794,-0.152113767327095
24.915,0.00314257945156794,-0.152113767327095
24.93,0.00314257945156794,-0.152449866052326
24.945,0.00314257945156794,-0.152449866052326
24.96,0.00314257945156794,-0.152113767327095
24.975,0.00314257945156794,-0.152449866052326
24.99,0.00314257945156794,-0.152449866052326
25.005,0.00314257945156794,-0.152449866052326
25.02,0.00314257945156794,-0.152449866052326
25.035,0.00314257945156794,-0.152449866052326
25.05,0.00314257945156794,-0.152449866052326
25.065,0.00314257945156794,-0.152449866052326
25.08,0.00314257945156794,-0.152449866052326
25.095,0.00314257945156794,-0.152449866052326
25.11,0.00314257945156794,-0.152449866052326
25.125,0.00314257945156794,-0.152449866052326
25.14,0.00314257945156794,-0.152449866052326
25.155,0.00314257945156794,-0.152449866052326
25.17,0.00314257945156794,-0.152449866052326
25.185,0.00314257945156794,-0.152449866052326
25.2,0.00314257945156794,-0.152449866052326
25.215,0.00314257945156794,-0.152449866052326
25.23,0.00314257945156794,-0.152449866052326
25.245,0.00314257945156794,-0.152449866052326
25.26,0.00314257945156794,-0.152449866052326
25.275,0.00314257945156794,-0.152449866052326
25.29,0.00314257945156794,-0.152449866052326
25.305,0.00314257945156794,-0.152449866052326
25.32,0.00314257945156794,-0.152449866052326
25.335,0.00314257945156794,-0.152449866052326
25.35,0.00314257945156794,-0.152449866052326
25.365,0.00314257945156794,-0.152449866052326
25.38,0.00314257945156794,-0.152449866052326
25.395,0.00314257945156794,-0.152449866052326
25.41,0.00314257945156794,-0.152449866052326
25.425,0.00314257945156794,-0.152449866052326
25.44,0.00314257945156794,-0.152449866052326
25.455,0.00314257945156794,-0.152449866052326
25.47,0.00314257945156794,-0.152449866052326
25.485,0.00314257945156794,-0.152449866052326
25.5,0.00314257945156794,-0.152785964777556
25.515,0.00314257945156794,-0.152785964777556
25.53,0.00314257945156794,-0.152449866052326
25.545,0.00314257945156794,-0.152785964777556
25.56,0.00314257945156794,-0.152785964777556
25.575,0.00314257945156794,-0.152785964777556
25.59,0.00314257945156794,-0.152785964777556
25.605,0.00314257945156794,-0.152785964777556
25.62,0.00314257945156794,-0.152785964777556
25.635,0.00314257945156794,-0.152785964777556
25.65,0.00314257945156794,-0.152785964777556
25.665,0.00314257945156794,-0.152785964777556
25.68,0.00314257945156794,-0.152785964777556
25.695,0.00314257945156794,-0.152785964777556
25.71,0.00314257945156794,-0.152785964777556
25.725,0.00314257945156794,-0.152785964777556
25.74,0.00314257945156794,-0.152785964777556
25.755,0.00314257945156794,-0.152785964777556
25.77,0.00314257945156794,-0.152785964777556
25.785,0.00314257945156794,-0.152785964777556
25.8,0.00314257945156794,-0.152785964777556
25.815,0.00314257945156794,-0.152785964777556
25.83,0.00314257945156794,-0.152785964777556
25.845,0.00314257945156794,-0.152785964777556
25.86,0.00314257945156794,-0.152785964777556
25.875,0.00314257945156794,-0.152785964777556
25.89,0.00314257945156794,-0.152785964777556
25.905,0.00314257945156794,-0.152785964777556
25.92,0.00314257945156794,-0.152785964777556
25.935,0.00314257945156794,-0.152785964777556
25.95,0.00314257945156794,-0.152785964777556
25.965,0.00314257945156794,-0.152785964777556
25.98,0.00314257945156794,-0.153122063502787
25.995,0.00314257945156794,-0.152785964777556
26.01,0.00314257945156794,-0.153122063502787
26.025,0.00314257945156794,-0.153122063502787
26.04,0.00314257945156794,-0.152785964777556
26.055,0.00314257945156794,-0.152785964777556
26.07,0.00314257945156794,-0.153122063502787
26.085,0.00314257945156794,-0.153122063502787
26.1,0.00314257945156794,-0.152785964777556
26.115,0.00314257945156794,-0.153122063502787
26.13,0.00314257945156794,-0.153122063502787
26.145,0.00314257945156794,-0.153122063502787
26.16,0.00314257945156794,-0.153122063502787
26.175,0.00314257945156794,-0.153122063502787
26.19,0.00314257945156794,-0.153122063502787
26.205,0.00314257945156794,-0.153122063502787
26.22,0.00314257945156794,-0.153122063502787
26.235,0.00314257945156794,-0.153122063502787
26.25,0.00314257945156794,-0.153122063502787
26.265,0.00314257945156794,-0.153122063502787
26.28,0.00314257945156794,-0.153122063502787
26.295,0.00314257945156794,-0.153122063502787
26.31,0.00314257945156794,-0.153122063502787
26.325,0.00314257945156794,-0.153122063502787
26.34,0.00314257945156794,-0.153122063502787
26.355,0.00314257945156794,-0.153122063502787
26.37,0.00314257945156794,-0.153122063502787
26.385,0.00314257945156794,-0.153122063502787
26.4,0.00314257945156794,-0.153122063502787
26.415,0.00314257945156794,-0.153122063502787
26.43,0.00314257945156794,-0.153122063502787
26.445,0.00314257945156794,-0.153122063502787
26.46,0.00314257945156794,-0.153122063502787
26.475,0.00314257945156794,-0.153122063502787
26.49,0.00314257945156794,-0.153122063502787
26.505,0.00314257945156794,-0.153458162228017
26.52,0.00314257945156794,-0.153122063502787
26.535,0.00314257945156794,-0.153458162228017
26.55,0.00314257945156794,-0.153122063502787
26.565,0.00314257945156794,-0.153122063502787
26.58,0.00314257945156794,-0.153122063502787
26.595,0.00314257945156794,-0.153122063502787
26.61,0.00314257945156794,-0.153122063502787
26.625,0.00314257945156794,-0.153122063502787
26.64,0.00314257945156794,-0.153458162228017
26.655,0.00314257945156794,-0.153458162228017
26.67,0.00314257945156794,-0.153458162228017
26.685,0.00314257945156794,-0.153122063502787
26.7,0.00314257945156794,-0.153122063502787
26.715,0.00314257945156794,-0.153458162228017
26.73,0.00314257945156794,-0.153458162228017
26.745,0.00314257945156794,-0.153458162228017
26.76,0.00314257945156794,-0.153458162228017
26.775,0.00314257945156794,-0.153458162228017
