-6.405,0.00618566703076151,-0.0388484969243785
-6.3975,0.00618566703076151,-0.0388484969243785
-6.39,0.00618566703076151,-0.0388484969243785
-6.3825,0.00618566703076151,-0.0388484969243785
-6.375,0.00618566703076151,-0.0388484969243785
-6.3675,0.00618566703076151,-0.0388484969243785
-6.36,0.00618566703076151,-0.0388484969243785
-6.3525,0.00618566703076151,-0.0388484969243785
-6.345,0.00618566703076151,-0.0388484969243785
-6.3375,0.00618566703076151,-0.0388484969243785
-6.33,0.00618566703076151,-0.0388484969243785
-6.3225,0.00618566703076151,-0.0388484969243785
-6.315,0.00618566703076151,-0.0388484969243785
-6.3075,0.00618566703076151,-0.0391845956496091
-6.3,0.00618566703076151,-0.0388484969243785
-6.2925,0.00618566703076151,-0.0388484969243785
-6.285,0.00618566703076151,-0.0388484969243785
-6.2775,0.00618566703076151,-0.0388484969243785
-6.27,0.00618566703076151,-0.0388484969243785
-6.2625,0.00618566703076151,-0.0388484969243785
-6.255,0.00618566703076151,-0.0388484969243785
-6.2475,0.00618566703076151,-0.0388484969243785
-6.24,0.00618566703076151,-0.0391845956496091
-6.2325,0.00618566703076151,-0.0391845956496091
-6.225,0.00618566703076151,-0.0391845956496091
-6.2175,0.00618566703076151,-0.0391845956496091
-6.21,0.00618566703076151,-0.0391845956496091
-6.2025,0.00618566703076151,-0.0391845956496091
-6.195,0.00618566703076151,-0.0391845956496091
-6.1875,0.00618566703076151,-0.0391845956496091
-6.18,0.00618566703076151,-0.0391845956496091
-6.1725,0.00618566703076151,-0.0391845956496091
-6.165,0.00618566703076151,-0.0391845956496091
-6.1575,0.00618566703076151,-0.0391845956496091
-6.15,0.00618566703076151,-0.0391845956496091
-6.1425,0.00618566703076151,-0.0391845956496091
-6.135,0.00618566703076151,-0.0391845956496091
-6.1275,0.00618566703076151,-0.0391845956496091
-6.12,0.00618566703076151,-0.0391845956496091
-6.1125,0.00618566703076151,-0.0391845956496091
-6.105,0.00618566703076151,-0.0391845956496091
-6.0975,0.00618566703076151,-0.0391845956496091
-6.09,0.00618566703076151,-0.0391845956496091
-6.0825,0.00618566703076151,-0.0391845956496091
-6.075,0.00618566703076151,-0.0391845956496091
-6.0675,0.00618566703076151,-0.0391845956496091
-6.06,0.00618566703076151,-0.0391845956496091
-6.0525,0.00618566703076151,-0.0391845956496091
-6.045,0.00618566703076151,-0.0391845956496091
-6.0375,0.00618566703076151,-0.0391845956496091
-6.03,0.00618566703076151,-0.0391845956496091
-6.0225,0.00618566703076151,-0.0391845956496091
-6.015,0.00618566703076151,-0.0391845956496091
-6.0075,0.00618566703076151,-0.0391845956496091
-6,0.00618566703076151,-0.0391845956496091
-5.9925,0.00618566703076151,-0.0391845956496091
-5.985,0.00618566703076151,-0.0391845956496091
-5.9775,0.00618566703076151,-0.0391845956496091
-5.97,0.00618566703076151,-0.0391845956496091
-5.9625,0.00618566703076151,-0.0395206943748398
-5.955,0.00618566703076151,-0.0391845956496091
-5.9475,0.00618566703076151,-0.0391845956496091
-5.94,0.00618566703076151,-0.0395206943748398
-5.9325,0.00618566703076151,-0.0395206943748398
-5.925,0.00618566703076151,-0.0395206943748398
-5.9175,0.00618566703076151,-0.0395206943748398
-5.91,0.00618566703076151,-0.0395206943748398
-5.9025,0.00618566703076151,-0.0391845956496091
-5.895,0.00618566703076151,-0.0395206943748398
-5.8875,0.00618566703076151,-0.0395206943748398
-5.88,0.00618566703076151,-0.0395206943748398
-5.8725,0.00618566703076151,-0.0395206943748398
-5.865,0.00618566703076151,-0.0395206943748398
-5.8575,0.00618566703076151,-0.0395206943748398
-5.85,0.00618566703076151,-0.0395206943748398
-5.8425,0.00618566703076151,-0.0395206943748398
-5.835,0.00618566703076151,-0.0395206943748398
-5.8275,0.00618566703076151,-0.0395206943748398
-5.82,0.00618566703076151,-0.0395206943748398
-5.8125,0.00618566703076151,-0.0395206943748398
-5.805,0.00618566703076151,-0.0395206943748398
-5.7975,0.00618566703076151,-0.0395206943748398
-5.79,0.00618566703076151,-0.0395206943748398
-5.7825,0.00618566703076151,-0.0395206943748398
-5.775,0.00618566703076151,-0.0395206943748398
-5.7675,0.00618566703076151,-0.0395206943748398
-5.76,0.00618566703076151,-0.0395206943748398
-5.7525,0.00618566703076151,-0.0395206943748398
-5.745,0.00618566703076151,-0.0395206943748398
-5.7375,0.00618566703076151,-0.0395206943748398
-5.73,0.00618566703076151,-0.0398567931000704
-5.7225,0.00618566703076151,-0.0395206943748398
-5.715,0.00618566703076151,-0.0395206943748398
-5.7075,0.00618566703076151,-0.0395206943748398
-5.7,0.00618566703076151,-0.0395206943748398
-5.6925,0.00618566703076151,-0.0395206943748398
-5.685,0.00618566703076151,-0.0398567931000704
-5.6775,0.00618566703076151,-0.0395206943748398
-5.67,0.00618566703076151,-0.0395206943748398
-5.6625,0.00618566703076151,-0.0395206943748398
-5.655,0.00618566703076151,-0.0398567931000704
-5.6475,0.00618566703076151,-0.0398567931000704
-5.64,0.00618566703076151,-0.0398567931000704
-5.6325,0.00618566703076151,-0.0398567931000704
-5.625,0.00618566703076151,-0.0398567931000704
-5.6175,0.00618566703076151,-0.0395206943748398
-5.61,0.00618566703076151,-0.0398567931000704
-5.6025,0.00618566703076151,-0.0398567931000704
-5.595,0.00618566703076151,-0.0398567931000704
-5.5875,0.00618566703076151,-0.0398567931000704
-5.58,0.00618566703076151,-0.0398567931000704
-5.5725,0.00618566703076151,-0.0398567931000704
-5.565,0.00618566703076151,-0.0398567931000704
-5.5575,0.00618566703076151,-0.0398567931000704
-5.55,0.00618566703076151,-0.0398567931000704
-5.5425,0.00618566703076151,-0.0398567931000704
-5.535,0.00618566703076151,-0.0398567931000704
-5.5275,0.00618566703076151,-0.0398567931000704
-5.52,0.00618566703076151,-0.0398567931000704
-5.5125,0.00618566703076151,-0.0398567931000704
-5.505,0.00618566703076151,-0.0398567931000704
-5.4975,0.00584754618862889,-0.0398567931000704
-5.49,0.00618566703076151,-0.0398567931000704
-5.4825,0.00618566703076151,-0.0398567931000704
-5.475,0.00618566703076151,-0.0398567931000704
-5.4675,0.00618566703076151,-0.0398567931000704
-5.46,0.00584754618862889,-0.0398567931000704
-5.4525,0.00618566703076151,-0.0398567931000704
-5.445,0.00618566703076151,-0.0398567931000704
-5.4375,0.00618566703076151,-0.0398567931000704
-5.43,0.00584754618862889,-0.0398567931000704
-5.4225,0.00618566703076151,-0.0398567931000704
-5.415,0.00618566703076151,-0.0398567931000704
-5.4075,0.00584754618862889,-0.0398567931000704
-5.4,0.00618566703076151,-0.0398567931000704
-5.3925,0.00618566703076151,-0.0398567931000704
-5.385,0.00584754618862889,-0.0398567931000704
-5.3775,0.00584754618862889,-0.0398567931000704
-5.37,0.00584754618862889,-0.0398567931000704
-5.3625,0.00618566703076151,-0.0398567931000704
-5.355,0.00584754618862889,-0.0398567931000704
-5.3475,0.00584754618862889,-0.0398567931000704
-5.34,0.00584754618862889,-0.0398567931000704
-5.3325,0.00584754618862889,-0.0398567931000704
-5.325,0.00584754618862889,-0.0398567931000704
-5.3175,0.00584754618862889,-0.040192891825301
-5.31,0.00584754618862889,-0.040192891825301
-5.3025,0.00584754618862889,-0.040192891825301
-5.295,0.00584754618862889,-0.040192891825301
-5.2875,0.00584754618862889,-0.040192891825301
-5.28,0.00584754618862889,-0.040192891825301
-5.2725,0.00584754618862889,-0.040192891825301
-5.265,0.00584754618862889,-0.040192891825301
-5.2575,0.00584754618862889,-0.040192891825301
-5.25,0.00584754618862889,-0.040192891825301
-5.2425,0.00584754618862889,-0.040192891825301
-5.235,0.00584754618862889,-0.040192891825301
-5.2275,0.00584754618862889,-0.040192891825301
-5.22,0.00584754618862889,-0.040192891825301
-5.2125,0.00584754618862889,-0.040192891825301
-5.205,0.00584754618862889,-0.040192891825301
-5.1975,0.00584754618862889,-0.040192891825301
-5.19,0.00584754618862889,-0.040192891825301
-5.1825,0.00584754618862889,-0.040192891825301
-5.175,0.00584754618862889,-0.040192891825301
-5.1675,0.00584754618862889,-0.040192891825301
-5.16,0.00584754618862889,-0.040192891825301
-5.1525,0.00584754618862889,-0.040192891825301
-5.145,0.00584754618862889,-0.040192891825301
-5.1375,0.00584754618862889,-0.040192891825301
-5.13,0.00584754618862889,-0.040192891825301
-5.1225,0.00584754618862889,-0.040192891825301
-5.115,0.00584754618862889,-0.040192891825301
-5.1075,0.00584754618862889,-0.040192891825301
-5.1,0.00584754618862889,-0.040192891825301
-5.0925,0.00584754618862889,-0.0405289905505316
-5.085,0.00584754618862889,-0.040192891825301
-5.0775,0.00584754618862889,-0.040192891825301
-5.07,0.00584754618862889,-0.0405289905505316
-5.0625,0.00584754618862889,-0.0405289905505316
-5.055,0.00584754618862889,-0.040192891825301
-5.0475,0.00584754618862889,-0.0405289905505316
-5.04,0.00584754618862889,-0.0405289905505316
-5.0325,0.00584754618862889,-0.0405289905505316
-5.025,0.00584754618862889,-0.0405289905505316
-5.0175,0.00584754618862889,-0.0405289905505316
-5.01,0.00584754618862889,-0.0405289905505316
-5.0025,0.00584754618862889,-0.0405289905505316
-4.995,0.00584754618862889,-0.0405289905505316
-4.9875,0.00584754618862889,-0.0405289905505316
-4.98,0.00584754618862889,-0.0405289905505316
-4.9725,0.00584754618862889,-0.0405289905505316
-4.965,0.00584754618862889,-0.0405289905505316
-4.9575,0.00584754618862889,-0.0405289905505316
-4.95,0.00584754618862889,-0.0405289905505316
-4.9425,0.00584754618862889,-0.0405289905505316
-4.935,0.00584754618862889,-0.0405289905505316
-4.9275,0.00584754618862889,-0.0405289905505316
-4.92,0.00584754618862889,-0.0405289905505316
-4.9125,0.00584754618862889,-0.0405289905505316
-4.905,0.00584754618862889,-0.0405289905505316
-4.8975,0.00584754618862889,-0.0405289905505316
-4.89,0.00584754618862889,-0.0405289905505316
-4.8825,0.00584754618862889,-0.0405289905505316
-4.875,0.00584754618862889,-0.0405289905505316
-4.8675,0.00584754618862889,-0.0405289905505316
-4.86,0.00584754618862889,-0.0405289905505316
-4.8525,0.00584754618862889,-0.0405289905505316
-4.845,0.00584754618862889,-0.0405289905505316
-4.8375,0.00584754618862889,-0.0405289905505316
-4.83,0.00584754618862889,-0.0405289905505316
-4.8225,0.00584754618862889,-0.0408650892757622
-4.815,0.00584754618862889,-0.0405289905505316
-4.8075,0.00584754618862889,-0.0408650892757622
-4.8,0.00584754618862889,-0.0408650892757622
-4.7925,0.00584754618862889,-0.0408650892757622
-4.785,0.00584754618862889,-0.0408650892757622
-4.7775,0.00584754618862889,-0.0408650892757622
-4.77,0.00584754618862889,-0.0408650892757622
-4.7625,0.00584754618862889,-0.0408650892757622
-4.755,0.00584754618862889,-0.0408650892757622
-4.7475,0.00584754618862889,-0.0408650892757622
-4.74,0.00584754618862889,-0.0408650892757622
-4.7325,0.00584754618862889,-0.0408650892757622
-4.725,0.00584754618862889,-0.0408650892757622
-4.7175,0.00584754618862889,-0.0408650892757622
-4.71,0.00584754618862889,-0.0408650892757622
-4.7025,0.00584754618862889,-0.0408650892757622
-4.695,0.00584754618862889,-0.0408650892757622
-4.6875,0.00584754618862889,-0.0408650892757622
-4.68,0.00584754618862889,-0.0408650892757622
-4.6725,0.00584754618862889,-0.0408650892757622
-4.665,0.00584754618862889,-0.0408650892757622
-4.6575,0.00584754618862889,-0.0408650892757622
-4.65,0.00584754618862889,-0.0408650892757622
-4.6425,0.00584754618862889,-0.0408650892757622
-4.635,0.00584754618862889,-0.0408650892757622
-4.6275,0.00584754618862889,-0.0408650892757622
-4.62,0.00584754618862889,-0.0408650892757622
-4.6125,0.00584754618862889,-0.0408650892757622
-4.605,0.00584754618862889,-0.0408650892757622
-4.5975,0.00584754618862889,-0.0408650892757622
-4.59,0.00584754618862889,-0.0408650892757622
-4.5825,0.00584754618862889,-0.0408650892757622
-4.575,0.00584754618862889,-0.0408650892757622
-4.5675,0.00584754618862889,-0.0408650892757622
-4.56,0.00584754618862889,-0.0408650892757622
-4.5525,0.00584754618862889,-0.0408650892757622
-4.545,0.00584754618862889,-0.0408650892757622
-4.5375,0.00584754618862889,-0.0408650892757622
-4.53,0.00584754618862889,-0.0408650892757622
-4.5225,0.00584754618862889,-0.0408650892757622
-4.515,0.00584754618862889,-0.0408650892757622
-4.5075,0.00584754618862889,-0.0408650892757622
-4.5,0.00584754618862889,-0.0408650892757622
-4.4925,0.00584754618862889,-0.0408650892757622
-4.485,0.00584754618862889,-0.0408650892757622
-4.4775,0.00584754618862889,-0.0408650892757622
-4.47,0.00584754618862889,-0.0408650892757622
-4.4625,0.00584754618862889,-0.0408650892757622
-4.455,0.00584754618862889,-0.0408650892757622
-4.4475,0.00584754618862889,-0.0408650892757622
-4.44,0.00584754618862889,-0.0412011880009928
-4.4325,0.00584754618862889,-0.0412011880009928
-4.425,0.00584754618862889,-0.0412011880009928
-4.4175,0.00584754618862889,-0.0412011880009928
-4.41,0.00584754618862889,-0.0412011880009928
-4.4025,0.00584754618862889,-0.0412011880009928
-4.395,0.00584754618862889,-0.0412011880009928
-4.3875,0.00584754618862889,-0.0412011880009928
-4.38,0.00584754618862889,-0.0412011880009928
-4.3725,0.00584754618862889,-0.0412011880009928
-4.365,0.00584754618862889,-0.0412011880009928
-4.3575,0.00584754618862889,-0.0412011880009928
-4.35,0.00584754618862889,-0.0412011880009928
-4.3425,0.00584754618862889,-0.0412011880009928
-4.335,0.00584754618862889,-0.0412011880009928
-4.3275,0.00584754618862889,-0.0412011880009928
-4.32,0.00584754618862889,-0.0412011880009928
-4.3125,0.00584754618862889,-0.0412011880009928
-4.305,0.00584754618862889,-0.0412011880009928
-4.2975,0.00584754618862889,-0.0412011880009928
-4.29,0.00584754618862889,-0.0412011880009928
-4.2825,0.00584754618862889,-0.0412011880009928
-4.275,0.00584754618862889,-0.0412011880009928
-4.2675,0.00584754618862889,-0.0412011880009928
-4.26,0.00584754618862889,-0.0412011880009928
-4.2525,0.00584754618862889,-0.0412011880009928
-4.245,0.00584754618862889,-0.0412011880009928
-4.2375,0.00584754618862889,-0.0412011880009928
-4.23,0.00584754618862889,-0.0412011880009928
-4.2225,0.00584754618862889,-0.0412011880009928
-4.215,0.00584754618862889,-0.0412011880009928
-4.2075,0.00584754618862889,-0.0412011880009928
-4.2,0.00584754618862889,-0.0412011880009928
-4.1925,0.00584754618862889,-0.0412011880009928
-4.185,0.00584754618862889,-0.0412011880009928
-4.1775,0.00584754618862889,-0.0412011880009928
-4.17,0.00584754618862889,-0.0412011880009928
-4.1625,0.00584754618862889,-0.0412011880009928
-4.155,0.00584754618862889,-0.0412011880009928
-4.1475,0.00584754618862889,-0.0412011880009928
-4.14,0.00584754618862889,-0.0412011880009928
-4.1325,0.00584754618862889,-0.0412011880009928
-4.125,0.00584754618862889,-0.0415372867262234
-4.1175,0.00584754618862889,-0.0415372867262234
-4.11,0.00584754618862889,-0.0415372867262234
-4.1025,0.00584754618862889,-0.0415372867262234
-4.095,0.00584754618862889,-0.0415372867262234
-4.0875,0.00550942534649627,-0.0412011880009928
-4.08,0.00584754618862889,-0.0412011880009928
-4.0725,0.00584754618862889,-0.0412011880009928
-4.065,0.00584754618862889,-0.0415372867262234
-4.0575,0.00584754618862889,-0.0415372867262234
-4.05,0.00584754618862889,-0.0415372867262234
-4.0425,0.00584754618862889,-0.0415372867262234
-4.035,0.00550942534649627,-0.0415372867262234
-4.0275,0.00584754618862889,-0.0415372867262234
-4.02,0.00584754618862889,-0.0415372867262234
-4.0125,0.00584754618862889,-0.0415372867262234
-4.005,0.00584754618862889,-0.0415372867262234
-3.9975,0.00584754618862889,-0.0415372867262234
-3.99,0.00584754618862889,-0.0415372867262234
-3.9825,0.00584754618862889,-0.0415372867262234
-3.975,0.00584754618862889,-0.0415372867262234
-3.9675,0.00584754618862889,-0.0415372867262234
-3.96,0.00584754618862889,-0.0415372867262234
-3.9525,0.00550942534649627,-0.0415372867262234
-3.945,0.00550942534649627,-0.0415372867262234
-3.9375,0.00550942534649627,-0.0415372867262234
-3.93,0.00550942534649627,-0.0415372867262234
-3.9225,0.00550942534649627,-0.0415372867262234
-3.915,0.00550942534649627,-0.0415372867262234
-3.9075,0.00584754618862889,-0.0415372867262234
-3.9,0.00584754618862889,-0.041873385451454
-3.8925,0.00550942534649627,-0.0415372867262234
-3.885,0.00584754618862889,-0.0415372867262234
-3.8775,0.00584754618862889,-0.0415372867262234
-3.87,0.00550942534649627,-0.0415372867262234
-3.8625,0.00550942534649627,-0.0415372867262234
-3.855,0.00550942534649627,-0.041873385451454
-3.8475,0.00550942534649627,-0.041873385451454
-3.84,0.00550942534649627,-0.0415372867262234
-3.8325,0.00550942534649627,-0.0415372867262234
-3.825,0.00550942534649627,-0.041873385451454
-3.8175,0.00550942534649627,-0.041873385451454
-3.81,0.00550942534649627,-0.041873385451454
-3.8025,0.00550942534649627,-0.041873385451454
-3.795,0.00584754618862889,-0.041873385451454
-3.7875,0.00584754618862889,-0.041873385451454
-3.78,0.00550942534649627,-0.041873385451454
-3.7725,0.00550942534649627,-0.041873385451454
-3.765,0.00550942534649627,-0.041873385451454
-3.7575,0.00550942534649627,-0.041873385451454
-3.75,0.00550942534649627,-0.041873385451454
-3.7425,0.00550942534649627,-0.041873385451454
-3.735,0.00550942534649627,-0.041873385451454
-3.7275,0.00550942534649627,-0.041873385451454
-3.72,0.00550942534649627,-0.041873385451454
-3.7125,0.00550942534649627,-0.041873385451454
-3.705,0.00550942534649627,-0.041873385451454
